418349.013771,418349.019607,418349.218019
418365.029277,418365.040516,418365.193087
418381.066406,418381.078268,418381.193135
418397.148961,418397.157410,418397.187375
418413.219653,418413.225375,418413.438558
418429.242655,418429.250362,418429.437781
418445.311937,418445.317908,418445.476584
418461.354640,418461.363941,418461.457466
418477.425431,418477.434203,418477.739023
418493.508590,418493.515745,418493.707518
418509.617320,418509.625657,418509.702225
418525.656612,418525.666948,418525.689906
418534.887417,418534.903924,418534.911901
418550.963179,418550.993293,418551.195637
418567.026641,418567.032818,418567.243787
418583.044005,418583.051231,418583.205603
418599.078358,418599.084273,418599.197319
418615.161660,418615.167688,418615.194582
418631.232464,418631.239533,418631.449333
418647.308707,418647.342264,418647.441130
418663.386294,418663.391963,418663.495004
418679.405986,418679.412191,418679.463276
418695.437634,418695.487414,418695.512993,418695.694132
418711.567374,418711.574717,418711.574719,418711.719930
418727.706151,418727.712451,418727.943187
418743.770496,418743.784941,418743.987801
418759.848082,418759.856128,418759.950549
418775.924622,418775.930442,418775.944225
418791.946259,418791.952129,418792.205975
418807.976923,418807.982672,418808.193680
418824.052577,418824.059332,418824.195022
418834.845394,418834.854781,418834.943258
418838.389688,418838.398190,418838.405180
418854.478599,418854.484239,418854.700106
418870.543006,418870.557827,418870.694046
418886.632644,418886.639470,418886.722294
418902.696693,418902.702404,418902.943764
418918.716756,418918.724205,418918.996096
418934.748051,418934.755348,418934.952645
418950.824877,418950.830845,418950.944142
418966.846863,418966.853123,418966.944121
418982.876810,418982.883383,418982.978828
418998.953611,418998.965504,418999.199394
419015.030230,419015.036610,419015.247459
419031.047538,419031.055397,419031.209941
419047.109655,419047.115981,419047.195966
419063.159144,419063.171579,419063.205192
419079.235001,419079.242339,419079.464359
419095.260370,419095.267495,419095.450613
419111.328437,419111.341190,419111.491092
419127.363328,419127.369304,419127.465989
419134.851865,419134.859175,419134.947777
419150.933853,419150.942189,419150.945851,419150.949187
419167.004377,419167.010234,419167.209234
419183.081610,419183.088619,419183.196371
419199.165513,419199.173843,419199.196369
419215.235067,419215.243176,419215.447193
419231.300099,419231.305984,419231.446048
419247.376133,419247.388240,419247.506429
419263.453416,419263.460183,419263.706407
419279.529885,419279.539484,419279.735276
419295.607270,419295.613028,419295.710056
419311.684024,419311.692070,419311.991832
419327.804424,419327.816013,419327.981963
419343.839009,419343.844944,419343.957728
419359.926291,419359.932390,419359.957562
419376.004379,419376.015893,419376.209126
419392.068213,419392.078191,419392.207357
419408.146096,419408.154778,419408.260709
419424.234792,419424.241768,419424.474705
419434.884442,419434.891183,419434.987405
419450.964566,419451.011263,419451.131718,419451.207848
419467.173791,419467.182979,419467.182981,419467.229962
419483.217562,419483.225765,419483.511614
419499.297406,419499.307691,419499.486453
419515.358673,419515.364530,419515.473018
419531.435408,419531.441230,419531.460563
419547.524675,419547.532930,419547.729380
419552.577334,419552.583492,419552.734277
419563.589007,419563.596193,419563.707623
419579.687201,419579.692584,419579.710132
419595.755623,419595.765723,419595.960359
419611.836150,419611.842998,419611.958832
419627.896921,419627.904147,419628.011537
419643.984175,419643.992555,419644.214392
419660.062158,419660.069777,419660.254693
419676.139585,419676.146078,419676.228902
419692.221557,419692.229182,419692.511124
419708.281112,419708.288749,419708.496542
419724.358471,419724.389099,419724.471272
419734.851494,419734.862942,419735.008137
419750.993893,419750.999926,419751.220928
419767.069776,419767.076029,419767.081573
419783.148118,419783.155071,419783.250594
419799.223654,419799.230610,419799.518880
419815.288163,419815.294596,419815.493703
419831.378083,419831.397745,419831.479682
419847.454843,419847.494452,419847.767944
419863.532137,419863.537962,419863.723083
419879.596568,419879.604346,419879.721086
419895.684569,419895.699533,419895.720438
419911.761852,419911.767793,419911.972998
419927.842829,419927.848186,419927.969897
419943.917284,419943.927198,419944.005645
419959.992131,419959.997928,419960.223198
419976.057417,419976.063267,419976.262386
419992.149809,419992.155905,419992.235702
420008.210396,420008.221869,420008.532095
420024.299342,420024.304478,420024.503753
420030.749981,420030.795115,420030.808140,420030.971106
420034.852030,420034.859907,420034.860266,420034.869029
420050.924133,420050.938173,420051.013382
420066.988103,420066.999597,420067.229794
420083.081920,420083.088321,420083.268209
420084.317624,420084.324098,420084.418079,420084.427105,420084.511292,420084.519853,420084.722242,420084.942477,420084.954681,420085.010999
420100.999118,420101.005143,420101.224533
420117.073652,420117.087190,420117.266482
420133.150683,420133.156604,420133.242384
420149.215759,420149.222931,420149.538748
420165.307650,420165.314478,420165.495986
420181.380807,420181.386982,420181.483482
420197.459239,420197.468523,420197.473039
420213.522818,420213.540110,420213.739716
420229.600151,420229.608153,420229.722105
420245.676250,420245.685785,420245.720823
420261.764578,420261.782107,420261.975193
420277.828958,420277.835567,420277.974192
420293.904588,420293.910825,420294.019359
420309.982172,420309.988223,420310.222647
420326.058242,420326.063895,420326.262768
420334.876855,420334.883731,420334.888979
420350.952822,420350.961416,420350.971616
420367.016550,420367.027025,420367.222170
420383.092526,420383.098261,420383.217286
420399.169092,420399.175476,420399.218980
420415.245781,420415.252125,420415.467912
420431.321857,420431.340270,420431.466544
420447.411160,420447.423812,420447.502172
420463.487284,420463.495319,420463.720064
420479.567374,420479.581805,420479.755919
420495.641293,420495.646376,420495.741615
420511.705026,420511.710897,420512.011338
420527.780929,420527.787300,420527.986267
420543.858429,420543.869357,420543.971552
420559.948210,420559.954636,420559.969401
420576.022011,420576.052042,420576.215761
420592.086751,420592.092320,420592.215380
420608.162385,420608.167739,420608.215728
420624.262358,420624.268143,420624.461969
420634.889297,420634.895485,420634.991288
420638.371005,420638.381575,420638.388672
420654.458918,420654.466319,420654.766427
420670.523398,420670.530728,420670.728423
420686.615217,420686.620945,420686.715102
420702.676897,420702.688996,420702.713613
420718.767175,420718.773250,420718.972630
420734.841699,420734.848268,420734.960423
420750.906325,420750.913878,420750.961010
420766.982920,420766.993501,420767.218110
420783.012257,420783.020179,420783.211427
420799.134260,420799.140336,420799.238168
420815.213217,420815.223325,420815.461493
420831.288327,420831.296001,420831.494192
420847.366394,420847.381448,420847.480167
420863.442361,420863.448519,420863.461694
420879.519750,420879.525653,420879.723320
420895.609600,420895.617389,420895.713724
420911.671753,420911.677342,420911.709596
420927.749034,420927.753813,420927.970976
420934.915866,420934.925089,420934.959124
420950.992933,420950.999686,420951.012775
420967.069501,420967.079340,420967.210945
420983.146511,420983.152562,420983.249671
420999.222984,420999.228733,420999.466051
421015.311388,421015.317220,421015.516392
421031.376256,421031.388641,421031.479107
421047.467979,421047.474968,421047.759827
421063.541347,421063.553562,421063.749844
421079.618857,421079.632323,421079.720632
421095.683144,421095.691558,421095.707977
421111.759290,421111.766171,421111.963863
421127.836139,421127.845330,421127.958066
421143.924386,421143.931054,421143.959025
421159.989376,421159.996398,421160.211717
421176.066239,421176.080357,421176.207777
421192.142824,421192.149854,421192.245216
421208.231110,421208.247992,421208.471707
421224.296472,421224.302638,421224.501588
421234.891690,421234.909897,421234.959229
421251.025752,421251.035263,421251.227563
421267.110464,421267.116724,421267.120988
421283.189155,421283.196332,421283.206789
421299.266518,421299.272876,421299.471937
421315.340114,421315.345941,421315.455847
421331.417341,421331.425258,421331.456353
421347.505591,421347.511247,421347.708835
421363.559795,421363.568365,421363.708170
421379.650149,421379.655990,421379.753060
421395.725753,421395.768538,421395.957753
421411.839297,421411.846290,421412.006380
421427.979767,421427.985217,421428.208701
421444.056579,421444.062369,421444.261794
421460.127762,421460.133688,421460.241565
421476.210305,421476.220258,421476.517051
421492.296128,421492.302592,421492.491145
421508.364842,421508.370737,421508.468529
421524.440066,421524.447968,421524.454636
421534.887786,421534.893821,421534.976258
421550.961725,421550.969427,421551.270198
421560.382067,421560.394762,421560.401546
421565.918101,421565.928125,421565.955049
421582.005757,421582.011671,421582.205816
421598.065331,421598.072717,421598.204925
421600.557888,421600.564804,421600.740148
421614.129573,421614.136661,421614.247198
421630.219849,421630.227067,421630.458806
421646.295470,421646.302727,421646.500934
421662.359787,421662.365275,421662.474032
421678.447874,421678.456123,421678.758065
421694.513016,421694.526112,421694.717520
421710.589918,421710.598738,421710.704221
421717.772200,421717.780373,421717.990168,421718.194237,421718.206968,421718.474628
421734.256969,421734.269971,421734.464810
421750.336379,421750.353561,421750.454538
421766.409390,421766.415072,421766.513283
421779.710292,421779.755829,421779.766439,421779.957284
421795.834014,421795.840167,421795.840168,421796.254138,421796.454262
421812.387038,421812.393022,421812.477418
421828.463292,421828.469325,421828.472742
421834.914387,421834.928186,421835.003644
421850.996386,421851.004381,421851.208184
421867.056917,421867.062757,421867.204350
421883.132911,421883.143008,421883.235836
421884.361090,421884.369501,421884.475754,421884.481115,421884.484336,421884.515311,421884.523527,421884.703910,421884.711742,421884.987602
421900.745426,421900.783635,421900.966607
421916.822525,421916.830963,421916.958092
421932.910950,421932.917285,421932.999904
421948.991457,421948.998691,421949.204836
421965.067640,421965.073008,421965.207796
421981.128685,421981.139133,421981.245420
421997.218382,421997.224603,421997.455089
422013.282403,422013.289703,422013.499256
422029.371335,422029.385514,422029.390705
422045.448533,422045.454548,422045.742982
422061.512542,422061.523315,422061.717036
422077.589434,422077.595785,422077.703859
422093.666097,422093.678558,422093.710666
422109.754190,422109.762559,422109.959802
422125.819369,422125.825201,422125.952617
422134.875224,422134.882090,422134.955432
422151.024307,422151.030300,422151.226521
422167.100087,422167.106859,422167.203428
422183.176029,422183.184757,422183.208752
422199.286952,422199.294740,422199.663921,422199.956445
422215.840125,422215.846380,422215.953121
422231.918555,422231.925482,422231.955006
422247.993857,422247.999727,422248.205318
422264.072813,422264.079694,422264.203142
422280.147588,422280.154141,422280.250417
422296.212961,422296.224847,422296.471607
422312.301424,422312.309333,422312.493916
